Time,Tension,Angle,X,Y,Z,Direction,T200_Forward,T200_Reverse
171.10821890830994,0.0,0.0,0.0,0.0,0.0,0.0
171.15883541107178,0.0,0.0,0.0,0.0,0.0,0.0
171.20524764060974,0.0,0.0,0.0,0.0,0.0,0.0
171.26105999946594,0.0,0.0,0.0,0.0,0.0,0.0
171.30881571769714,0.0,0.0,0.0,0.0,0.0,0.0
171.3572437763214,0.0,0.0,0.0,0.0,0.0,0.0
171.40700101852417,0.0,0.0,0.0,0.0,0.0,0.0
171.4574053287506,0.0,0.0,0.0,0.0,0.0,0.0
171.50912594795227,0.0,0.0,0.0,0.0,0.0,0.0
171.56024384498596,0.0,0.0,0.0,0.0,0.0,0.0
171.60808563232422,0.0,0.0,0.0,0.0,0.0,0.0
171.65721678733826,0.0,0.0,0.0,0.0,0.0,0.0
171.70970702171326,0.0,0.0,0.0,0.0,0.0,0.0
171.7597301006317,0.0,0.0,0.0,0.0,0.0,0.0
171.80968356132507,0.0,0.0,0.0,0.0,0.0,0.0
171.8571000099182,0.0,0.0,0.0,0.0,0.0,0.0
171.90653920173645,0.0,0.0,0.0,0.0,0.0,0.0
171.96207237243652,0.0,0.0,0.0,0.0,0.0,0.0
172.00878500938416,0.0,0.0,0.0,0.0,0.0,0.0
172.05725479125977,0.0,0.0,0.0,0.0,0.0,0.0
172.11605715751648,0.0,0.0,0.0,0.0,0.0,0.0
172.15795278549194,0.0,0.0,0.0,0.0,0.0,0.0
172.20753002166748,0.0,0.0,0.0,0.0,0.0,0.0
172.25666332244873,0.0,0.0,0.0,0.0,0.0,0.0
172.31107926368713,0.0,0.0,0.0,0.0,0.0,0.0
172.3602044582367,0.0,0.0,0.0,0.0,0.0,0.0
172.40620708465576,0.0,0.0,0.0,0.0,0.0,0.0
172.4621729850769,0.0,0.0,0.0,0.0,0.0,0.0
172.5102801322937,0.0,0.0,0.0,0.0,0.0,0.0
172.55994129180908,0.0,0.0,0.0,0.0,0.0,0.0
172.60875630378723,0.0,0.0,0.0,0.0,0.0,0.0
172.65620255470276,0.0,0.0,0.0,0.0,0.0,0.0
172.71014642715454,0.0,0.0,0.0,0.0,0.0,0.0
172.7606976032257,0.0,0.0,0.0,0.0,0.0,0.0
172.8072168827057,0.0,0.0,0.0,0.0,0.0,0.0
172.85970544815063,0.0,0.0,0.0,0.0,0.0,0.0
172.90852189064026,0.0,0.0,0.0,0.0,0.0,0.0
172.95991230010986,0.0,0.0,0.0,0.0,0.0,0.0
173.00793719291687,0.0,0.0,0.0,0.0,0.0,0.0
173.06053614616394,0.0,0.0,0.0,0.0,0.0,0.0
173.1122236251831,0.0,0.0,0.0,0.0,0.0,0.0
173.1605727672577,0.0,0.0,0.0,0.0,0.0,0.0
173.20961999893188,0.0,0.0,0.0,0.0,0.0,0.0
173.26001048088074,0.0,0.0,0.0,0.0,0.0,0.0
173.3076467514038,0.0,0.0,0.0,0.0,0.0,0.0
173.35558891296387,0.0,0.0,0.0,0.0,0.0,0.0
173.40608739852905,0.0,0.0,0.0,0.0,0.0,0.0
173.45842719078064,0.0,0.0,0.0,0.0,0.0,0.0
173.50802946090698,0.0,0.0,0.0,0.0,0.0,0.0
173.5560007095337,0.0,0.0,0.0,0.0,0.0,0.0
173.60563349723816,0.0,0.0,0.0,0.0,0.0,0.0
173.66006636619568,0.0,0.0,0.0,0.0,0.0,0.0
173.7077498435974,0.0,0.0,0.0,0.0,0.0,0.0
173.75958728790283,0.0,0.0,0.0,0.0,0.0,0.0
173.80754327774048,0.0,0.0,0.0,0.0,0.0,0.0
173.8586094379425,0.0,0.0,0.0,0.0,0.0,0.0
173.9119086265564,0.0,0.0,0.0,0.0,0.0,0.0
173.9578824043274,0.0,0.0,0.0,0.0,0.0,0.0
174.00973844528198,0.0,0.0,0.0,0.0,0.0,0.0
174.05969429016113,0.0,0.0,0.0,0.0,0.0,0.0
174.1087362766266,0.0,0.0,0.0,0.0,0.0,0.0
174.15994358062744,0.0,0.0,0.0,0.0,0.0,0.0
174.20607566833496,0.0,0.0,0.0,0.0,0.0,0.0
174.25640058517456,0.0,0.0,0.0,0.0,0.0,0.0
174.30853652954102,0.0,0.0,0.0,0.0,0.0,0.0
174.35962080955505,0.0,0.0,0.0,0.0,0.0,0.0
174.40941858291626,0.0,0.0,0.0,0.0,0.0,0.0
174.45728206634521,0.0,0.0,0.0,0.0,0.0,0.0
174.51049947738647,0.0,0.0,0.0,0.0,0.0,0.0
174.5570526123047,0.0,0.0,0.0,0.0,0.0,0.0
174.60700130462646,0.0,0.0,0.0,0.0,0.0,0.0
174.6574671268463,0.0,0.0,0.0,0.0,0.0,0.0
174.7082483768463,0.0,0.0,0.0,0.0,0.0,0.0
174.75990200042725,0.0,0.0,0.0,0.0,0.0,0.0
174.80861234664917,0.0,0.0,0.0,0.0,0.0,0.0
174.85961651802063,0.0,0.0,0.0,0.0,0.0,0.0
174.91057348251343,0.0,0.0,0.0,0.0,0.0,0.0
174.95663952827454,0.0,0.0,0.0,0.0,0.0,0.0
175.01163911819458,0.0,0.0,0.0,0.0,0.0,0.0
175.0600860118866,0.0,0.0,0.0,0.0,0.0,0.0
175.11026239395142,0.0,0.0,0.0,0.0,0.0,0.0
175.15997290611267,0.0,0.0,0.0,0.0,0.0,0.0
175.2097098827362,0.0,0.0,0.0,0.0,0.0,0.0
175.25750350952148,0.0,0.0,0.0,0.0,0.0,0.0
175.30855083465576,0.0,0.0,0.0,0.0,0.0,0.0
175.36132335662842,0.0,0.0,0.0,0.0,0.0,0.0
175.40598797798157,0.0,0.0,0.0,0.0,0.0,0.0
175.46079325675964,0.0,0.0,0.0,0.0,0.0,0.0
175.5140929222107,0.0,0.0,0.0,0.0,0.0,0.0
175.557359457016,0.0,0.0,0.0,0.0,0.0,0.0
175.60596990585327,0.0,0.0,0.0,0.0,0.0,0.0
175.65785241127014,0.0,0.0,0.0,0.0,0.0,0.0
175.70748448371887,0.0,0.0,0.0,0.0,0.0,0.0
175.7568781375885,0.0,0.0,0.0,0.0,0.0,0.0
175.80645298957825,0.0,0.0,0.0,0.0,0.0,0.0
175.855952501297,0.0,0.0,0.0,0.0,0.0,0.0
175.9088523387909,0.0,0.0,0.0,0.0,0.0,0.0
175.95861148834229,0.0,0.0,0.0,0.0,0.0,0.0
176.00811433792114,0.0,0.0,0.0,0.0,0.0,0.0
176.05697345733643,0.0,0.0,0.0,0.0,0.0,0.0
176.1102752685547,0.0,0.0,0.0,0.0,0.0,0.0
176.15728974342346,0.0,0.0,0.0,0.0,0.0,0.0
176.20572233200073,0.0,0.0,0.0,0.0,0.0,0.0
176.2585744857788,0.0,0.0,0.0,0.0,0.0,0.0
176.30911350250244,0.0,0.0,0.0,0.0,0.0,0.0
176.35800647735596,0.0,0.0,0.0,0.0,0.0,0.0
176.40562677383423,0.0,0.0,0.0,0.0,0.0,0.0
176.4607002735138,0.0,0.0,0.0,0.0,0.0,0.0
176.5107090473175,0.0,0.0,0.0,0.0,0.0,0.0
176.556334733963,0.0,0.0,0.0,0.0,0.0,0.0
176.60497641563416,0.0,0.0,0.0,0.0,0.0,0.0
176.6577970981598,0.0,0.0,0.0,0.0,0.0,0.0
176.70832467079163,0.0,0.0,0.0,0.0,0.0,0.0
176.76047539710999,0.0,0.0,0.0,0.0,0.0,0.0
176.80554175376892,0.0,0.0,0.0,0.0,0.0,0.0
176.85641765594482,0.0,0.0,0.0,0.0,0.0,0.0
176.9094738960266,0.0,0.0,0.0,0.0,0.0,0.0
176.95718502998352,0.0,0.0,0.0,0.0,0.0,0.0
177.00573801994324,0.0,0.0,0.0,0.0,0.0,0.0
177.0590410232544,0.0,0.0,0.0,0.0,0.0,0.0
177.10766911506653,0.0,0.0,0.0,0.0,0.0,0.0
177.1618685722351,0.0,0.0,0.0,0.0,0.0,0.0
177.20569801330566,0.0,0.0,0.0,0.0,0.0,0.0
177.25825572013855,0.0,0.0,0.0,0.0,0.0,0.0
177.307359457016,0.0,0.0,0.0,0.0,0.0,0.0
177.3594479560852,0.0,0.0,0.0,0.0,0.0,0.0
177.411141872406,0.0,0.0,0.0,0.0,0.0,0.0
177.46709871292114,0.0,0.0,0.0,0.0,0.0,0.0
177.51189470291138,0.0,0.0,0.0,0.0,0.0,0.0
177.5609860420227,0.0,0.0,0.0,0.0,0.0,0.0
177.60748672485352,0.0,0.0,0.0,0.0,0.0,0.0
177.6620454788208,0.0,0.0,0.0,0.0,0.0,0.0
177.71439909934998,0.0,0.0,0.0,0.0,0.0,0.0
177.75862836837769,0.0,0.0,0.0,0.0,0.0,0.0
177.80775618553162,0.0,0.0,0.0,0.0,0.0,0.0
177.85789251327515,0.0,0.0,0.0,0.0,0.0,0.0
177.9124972820282,0.0,0.0,0.0,0.0,0.0,0.0
177.95865869522095,0.0,0.0,0.0,0.0,0.0,0.0
178.0073902606964,0.0,0.0,0.0,0.0,0.0,0.0
178.06034541130066,0.0,0.0,0.0,0.0,0.0,0.0
178.10746312141418,0.0,0.0,0.0,0.0,0.0,0.0
178.15949630737305,0.0,0.0,0.0,0.0,0.0,0.0
178.2047860622406,0.0,0.0,0.0,0.0,0.0,0.0
178.25612473487854,0.0,0.0,0.0,0.0,0.0,0.0
178.3059561252594,0.0,0.0,0.0,0.0,0.0,0.0
178.36316108703613,0.0,0.0,0.0,0.0,0.0,0.0
178.4091992378235,0.0,0.0,0.0,0.0,0.0,0.0
178.45723938941956,0.0,0.0,0.0,0.0,0.0,0.0
178.5098135471344,0.0,0.0,0.0,0.0,0.0,0.0
178.55809712409973,0.0,0.0,0.0,0.0,0.0,0.0
178.60794377326965,0.0,0.0,0.0,0.0,0.0,0.0
178.65962553024292,0.0,0.0,0.0,0.0,0.0,0.0
178.70901250839233,0.0,0.0,0.0,0.0,0.0,0.0
178.75829768180847,0.0,0.0,0.0,0.0,0.0,0.0
178.81069707870483,0.0,0.0,0.0,0.0,0.0,0.0
178.85833072662354,0.0,0.0,0.0,0.0,0.0,0.0
178.90807700157166,0.0,0.0,0.0,0.0,0.0,0.0
178.95823788642883,0.0,0.0,0.0,0.0,0.0,0.0
179.01304721832275,0.0,0.0,0.0,0.0,0.0,0.0
179.07543516159058,0.0,0.0,0.0,0.0,0.0,0.0
179.1113634109497,0.0,0.0,0.0,0.0,0.0,0.0
179.15950560569763,0.0,0.0,0.0,0.0,0.0,0.0
179.20717453956604,0.0,0.0,0.0,0.0,0.0,0.0
179.26062107086182,0.0,0.0,0.0,0.0,0.0,0.0
179.30812454223633,0.0,0.0,0.0,0.0,0.0,0.0
179.36174249649048,0.0,0.0,0.0,0.0,0.0,0.0
179.40680837631226,0.0,0.0,0.0,0.0,0.0,0.0
179.45853924751282,0.0,0.0,0.0,0.0,0.0,0.0
179.51087474822998,0.0,0.0,0.0,0.0,0.0,0.0
179.55957078933716,0.0,0.0,0.0,0.0,0.0,0.0
179.60758352279663,0.0,0.0,0.0,0.0,0.0,0.0
179.6566138267517,0.0,0.0,0.0,0.0,0.0,0.0
179.71277451515198,0.0,0.0,0.0,0.0,0.0,0.0
179.7610604763031,0.0,0.0,0.0,0.0,0.0,0.0
179.8098394870758,0.0,0.0,0.0,0.0,0.0,0.0
179.85716676712036,0.0,0.0,0.0,0.0,0.0,0.0
179.91193413734436,0.0,0.0,0.0,0.0,0.0,0.0
179.96227312088013,0.0,0.0,0.0,0.0,0.0,0.0
180.01572108268738,0.0,0.0,0.0,0.0,0.0,0.0
180.07369232177734,0.0,0.0,0.0,0.0,0.0,0.0
180.1109619140625,0.0,0.0,0.0,0.0,0.0,0.0
180.1573703289032,0.0,0.0,0.0,0.0,0.0,0.0
180.20604491233826,0.0,0.0,0.0,0.0,0.0,0.0
180.25623297691345,0.0,0.0,0.0,0.0,0.0,0.0
180.30934405326843,0.0,0.0,0.0,0.0,0.0,0.0
180.3611114025116,0.0,0.0,0.0,0.0,0.0,0.0
180.40790009498596,0.0,0.0,0.0,0.0,0.0,0.0
180.45973443984985,0.0,0.0,0.0,0.0,0.0,0.0
180.5142056941986,0.0,0.0,0.0,0.0,0.0,0.0
180.55682969093323,0.0,0.0,0.0,0.0,0.0,0.0
180.60575199127197,0.0,0.0,0.0,0.0,0.0,0.0
180.65741753578186,0.0,0.0,0.0,0.0,0.0,0.0
180.70921635627747,0.0,0.0,0.0,0.0,0.0,0.0
180.7610583305359,0.0,0.0,0.0,0.0,0.0,0.0
180.80810856819153,0.0,0.0,0.0,0.0,0.0,0.0
180.85790991783142,0.0,0.0,0.0,0.0,0.0,0.0
180.9087462425232,0.0,0.0,0.0,0.0,0.0,0.0
180.95868682861328,0.0,0.0,0.0,0.0,0.0,0.0
181.00986552238464,0.0,0.0,0.0,0.0,0.0,0.0
181.0605344772339,0.0,0.0,0.0,0.0,0.0,0.0
181.11320328712463,0.0,0.0,0.0,0.0,0.0,0.0
181.15984058380127,0.0,0.0,0.0,0.0,0.0,0.0
181.2077124118805,0.0,0.0,0.0,0.0,0.0,0.0
181.26716208457947,0.0,0.0,0.0,0.0,0.0,0.0
181.3080484867096,0.0,0.0,0.0,0.0,0.0,0.0
181.35665202140808,0.0,0.0,0.0,0.0,0.0,0.0
181.40635704994202,0.0,0.0,0.0,0.0,0.0,0.0
181.45803236961365,0.0,0.0,0.0,0.0,0.0,0.0
181.5118227005005,0.0,0.0,0.0,0.0,0.0,0.0
181.55728101730347,0.0,0.0,0.0,0.0,0.0,0.0
181.60787343978882,0.0,0.0,0.0,0.0,0.0,0.0
181.6628794670105,0.0,0.0,0.0,0.0,0.0,0.0
181.70827531814575,0.0,0.0,0.0,0.0,0.0,0.0
181.75680494308472,0.0,0.0,0.0,0.0,0.0,0.0
181.80682468414307,0.0,0.0,0.0,0.0,0.0,0.0
181.85978031158447,0.0,0.0,0.0,0.0,0.0,0.0
181.9073944091797,0.0,0.0,0.0,0.0,0.0,0.0
181.9588131904602,0.0,0.0,0.0,0.0,0.0,0.0
182.00970268249512,0.0,0.0,0.0,0.0,0.0,0.0
182.0617115497589,0.0,0.0,0.0,0.0,0.0,0.0
182.11027455329895,0.0,0.0,0.0,0.0,0.0,0.0
182.15944004058838,0.0,0.0,0.0,0.0,0.0,0.0
182.2166769504547,0.0,0.0,0.0,0.0,0.0,0.0
182.25624132156372,0.0,0.0,0.0,0.0,0.0,0.0
182.3075819015503,0.0,0.0,0.0,0.0,0.0,0.0
182.35942363739014,0.0,0.0,0.0,0.0,0.0,0.0
182.40772151947021,0.0,0.0,0.0,0.0,0.0,0.0
182.45995450019836,0.0,0.0,0.0,0.0,0.0,0.0
182.50843381881714,0.0,0.0,0.0,0.0,0.0,0.0
182.5562596321106,0.0,0.0,0.0,0.0,0.0,0.0
182.61432194709778,0.0,0.0,0.0,0.0,0.0,0.0
182.6570749282837,0.0,0.0,0.0,0.0,0.0,0.0
182.71288228034973,0.0,0.0,0.0,0.0,0.0,0.0
182.75509190559387,0.0,0.0,0.0,0.0,0.0,0.0
182.80874729156494,0.0,0.0,0.0,0.0,0.0,0.0
182.85778427124023,0.0,0.0,0.0,0.0,0.0,0.0
182.90861225128174,0.0,0.0,0.0,0.0,0.0,0.0
182.95890283584595,0.0,0.0,0.0,0.0,0.0,0.0
183.00644659996033,0.0,0.0,0.0,0.0,0.0,0.0
183.0581247806549,0.0,0.0,0.0,0.0,0.0,0.0
183.1079285144806,0.0,0.0,0.0,0.0,0.0,0.0
183.1625256538391,0.0,0.0,0.0,0.0,0.0,0.0
183.20724081993103,0.0,0.0,0.0,0.0,0.0,0.0
183.2595317363739,0.0,0.0,0.0,0.0,0.0,0.0
183.31113195419312,0.0,0.0,0.0,0.0,0.0,0.0
183.35808515548706,0.0,0.0,0.0,0.0,0.0,0.0
183.40626215934753,0.0,0.0,0.0,0.0,0.0,0.0
183.4620337486267,0.0,0.0,0.0,0.0,0.0,0.0
183.513676404953,0.0,0.0,0.0,0.0,0.0,0.0
183.55754351615906,0.0,0.0,0.0,0.0,0.0,0.0
183.60786294937134,0.0,0.0,0.0,0.0,0.0,0.0
183.67043232917786,0.0,0.0,0.0,0.0,0.0,0.0
183.7134325504303,0.0,0.0,0.0,0.0,0.0,0.0
183.75715255737305,0.0,0.0,0.0,0.0,0.0,0.0
183.80738377571106,0.0,0.0,0.0,0.0,0.0,0.0
183.86275839805603,0.0,0.0,0.0,0.0,0.0,0.0
183.912691116333,0.0,0.0,0.0,0.0,0.0,0.0
183.95633816719055,0.0,0.0,0.0,0.0,0.0,0.0
184.00822162628174,0.0,0.0,0.0,0.0,0.0,0.0
184.0677628517151,0.0,0.0,0.0,0.0,0.0,0.0
184.10992336273193,0.0,0.0,0.0,0.0,0.0,0.0
184.15786719322205,0.0,0.0,0.0,0.0,0.0,0.0
184.2069284915924,0.0,0.0,0.0,0.0,0.0,0.0
184.2556254863739,0.0,0.0,0.0,0.0,0.0,0.0
184.3098394870758,0.0,0.0,0.0,0.0,0.0,0.0
184.35693073272705,0.0,0.0,0.0,0.0,0.0,0.0
184.40584135055542,0.0,0.0,0.0,0.0,0.0,0.0
184.46524095535278,0.0,0.0,0.0,0.0,0.0,0.0
184.50989818572998,0.0,0.0,0.0,0.0,0.0,0.0
184.56069016456604,0.0,0.0,0.0,0.0,0.0,0.0
184.61968445777893,0.0,0.0,0.0,0.0,0.0,0.0
184.67397809028625,0.0,0.0,0.0,0.0,0.0,0.0
184.71106910705566,0.0,0.0,0.0,0.0,0.0,0.0
184.7569136619568,0.0,0.0,0.0,0.0,0.0,0.0
184.80688858032227,0.0,0.0,0.0,0.0,0.0,0.0
184.85812306404114,0.0,0.0,0.0,0.0,0.0,0.0
184.90964126586914,0.0,0.0,0.0,0.0,0.0,0.0
184.95798134803772,0.0,0.0,0.0,0.0,0.0,0.0
185.00688886642456,0.0,0.0,0.0,0.0,0.0,0.0
185.05813097953796,0.0,0.0,0.0,0.0,0.0,0.0
185.1095871925354,0.0,0.0,0.0,0.0,0.0,0.0
185.15939331054688,0.0,0.0,0.0,0.0,0.0,0.0
185.20551013946533,0.0,0.0,0.0,0.0,0.0,0.0
185.25883412361145,0.0,0.0,0.0,0.0,0.0,0.0
185.31322932243347,0.0,0.0,0.0,0.0,0.0,0.0
185.36086177825928,0.0,0.0,0.0,0.0,0.0,0.0
185.4103512763977,0.0,0.0,0.0,0.0,0.0,0.0
185.4568247795105,0.0,0.0,0.0,0.0,0.0,0.0
185.50995516777039,0.0,0.0,0.0,0.0,0.0,0.0
185.5594766139984,0.0,0.0,0.0,0.0,0.0,0.0
185.60836267471313,0.0,0.0,0.0,0.0,0.0,0.0
185.6583333015442,0.0,0.0,0.0,0.0,0.0,0.0
185.71009278297424,0.0,0.0,0.0,0.0,0.0,0.0
185.762309551239,0.0,0.0,0.0,0.0,0.0,0.0
185.80603790283203,0.0,0.0,0.0,0.0,0.0,0.0
185.85675477981567,0.0,0.0,0.0,0.0,0.0,0.0
185.90728044509888,0.0,0.0,0.0,0.0,0.0,0.0
185.95762491226196,0.0,0.0,0.0,0.0,0.0,0.0
186.00766682624817,0.0,0.0,0.0,0.0,0.0,0.0
186.0750892162323,0.0,0.0,0.0,0.0,0.0,0.0
186.11118149757385,0.0,0.0,0.0,0.0,0.0,0.0
186.1563379764557,0.0,0.0,0.0,0.0,0.0,0.0
186.2055344581604,0.0,0.0,0.0,0.0,0.0,0.0
186.25845456123352,0.0,0.0,0.0,0.0,0.0,0.0
186.3074812889099,0.0,0.0,0.0,0.0,0.0,0.0
186.35778737068176,0.0,0.0,0.0,0.0,0.0,0.0
186.40499806404114,0.0,0.0,0.0,0.0,0.0,0.0
186.47257733345032,0.0,0.0,0.0,0.0,0.0,0.0
186.5087652206421,0.0,0.0,0.0,0.0,0.0,0.0
186.55899691581726,0.0,0.0,0.0,0.0,0.0,0.0
186.6066529750824,0.0,0.0,0.0,0.0,0.0,0.0
186.65948939323425,0.0,0.0,0.0,0.0,0.0,0.0
186.71328020095825,0.0,0.0,0.0,0.0,0.0,0.0
186.76220965385437,0.0,0.0,0.0,0.0,0.0,0.0
186.80647945404053,0.0,0.0,0.0,0.0,0.0,0.0
186.87671303749084,0.0,0.0,0.0,0.0,0.0,0.0
186.91458368301392,0.0,0.0,0.0,0.0,0.0,0.0
186.95987391471863,0.0,0.0,0.0,0.0,0.0,0.0
187.00723385810852,0.0,0.0,0.0,0.0,0.0,0.0
187.0574073791504,0.0,0.0,0.0,0.0,0.0,0.0
187.11372876167297,0.0,0.0,0.0,0.0,0.0,0.0
187.16020822525024,0.0,0.0,0.0,0.0,0.0,0.0
187.2111759185791,0.0,0.0,0.0,0.0,0.0,0.0
187.25741267204285,0.0,0.0,0.0,0.0,0.0,0.0
187.3065927028656,0.0,0.0,0.0,0.0,0.0,0.0
187.3576889038086,0.0,0.0,0.0,0.0,0.0,0.0
187.40612649917603,0.0,0.0,0.0,0.0,0.0,0.0
187.45814871788025,0.0,0.0,0.0,0.0,0.0,0.0
187.51529264450073,0.0,0.0,0.0,0.0,0.0,0.0
187.55641770362854,0.0,0.0,0.0,0.0,0.0,0.0
187.60611867904663,0.0,0.0,0.0,0.0,0.0,0.0
187.65642476081848,0.0,0.0,0.0,0.0,0.0,0.0
187.70999765396118,0.0,0.0,0.0,0.0,0.0,0.0
187.76056432724,0.0,0.0,0.0,0.0,0.0,0.0
187.807861328125,0.0,0.0,0.0,0.0,0.0,0.0
187.85695791244507,0.0,0.0,0.0,0.0,0.0,0.0
187.9087028503418,0.0,0.0,0.0,0.0,0.0,0.0
187.96171045303345,0.0,0.0,0.0,0.0,0.0,0.0
188.0101797580719,0.0,0.0,0.0,0.0,0.0,0.0
188.06663489341736,0.0,0.0,0.0,0.0,0.0,0.0
188.11379504203796,0.0,0.0,0.0,0.0,0.0,0.0
188.15993237495422,0.0,0.0,0.0,0.0,0.0,0.0
188.20609378814697,0.0,0.0,0.0,0.0,0.0,0.0
188.2582483291626,0.0,0.0,0.0,0.0,0.0,0.0
188.3065128326416,0.0,0.0,0.0,0.0,0.0,0.0
188.3595631122589,0.0,0.0,0.0,0.0,0.0,0.0
188.4073841571808,0.0,0.0,0.0,0.0,0.0,0.0
188.46027374267578,0.0,0.0,0.0,0.0,0.0,0.0
188.51231861114502,0.0,0.0,0.0,0.0,0.0,0.0
188.55802583694458,0.0,0.0,0.0,0.0,0.0,0.0
188.60840344429016,0.0,0.0,0.0,0.0,0.0,0.0
188.66588068008423,0.0,0.0,0.0,0.0,0.0,0.0
188.71066403388977,0.0,0.0,0.0,0.0,0.0,0.0
188.76070642471313,0.0,0.0,0.0,0.0,0.0,0.0
188.8064477443695,0.0,0.0,0.0,0.0,0.0,0.0
188.85839986801147,0.0,0.0,0.0,0.0,0.0,0.0
188.90951681137085,0.0,0.0,0.0,0.0,0.0,0.0
188.96094226837158,0.0,0.0,0.0,0.0,0.0,0.0
189.012788772583,0.0,0.0,0.0,0.0,0.0,0.0
189.06044340133667,0.0,0.0,0.0,0.0,0.0,0.0
189.10868167877197,0.0,0.0,0.0,0.0,0.0,0.0
189.1574046611786,0.0,0.0,0.0,0.0,0.0,0.0
189.20588493347168,0.0,0.0,0.0,0.0,0.0,0.0
189.25679326057434,0.0,0.0,0.0,0.0,0.0,0.0
189.30938410758972,0.0,0.0,0.0,0.0,0.0,0.0
189.36180663108826,0.0,0.0,0.0,0.0,0.0,0.0
189.41154670715332,0.0,0.0,0.0,0.0,0.0,0.0
189.47702431678772,0.0,0.0,0.0,0.0,0.0,0.0
189.51095581054688,0.0,0.0,0.0,0.0,0.0,0.0
189.55750274658203,0.0,0.0,0.0,0.0,0.0,0.0
189.60548400878906,0.0,0.0,0.0,0.0,0.0,0.0
189.65961933135986,0.0,0.0,0.0,0.0,0.0,0.0
189.71031260490417,0.0,0.0,0.0,0.0,0.0,0.0
189.76190066337585,0.0,0.0,0.0,0.0,0.0,0.0
189.80544209480286,0.0,0.0,0.0,0.0,0.0,0.0
189.8717565536499,0.0,0.0,0.0,0.0,0.0,0.0
189.9182653427124,0.0,0.0,0.0,0.0,0.0,0.0
189.95697808265686,0.0,0.0,0.0,0.0,0.0,0.0
190.00930309295654,0.0,0.0,0.0,0.0,0.0,0.0
190.059574842453,0.0,0.0,0.0,0.0,0.0,0.0
190.10699939727783,0.0,0.0,0.0,0.0,0.0,0.0
190.1604163646698,0.0,0.0,0.0,0.0,0.0,0.0
190.2050895690918,0.0,0.0,0.0,0.0,0.0,0.0
190.25716519355774,0.0,0.0,0.0,0.0,0.0,0.0
190.30830907821655,0.0,0.0,0.0,0.0,0.0,0.0
190.35879015922546,0.0,0.0,0.0,0.0,0.0,0.0
190.40782928466797,0.0,0.0,0.0,0.0,0.0,0.0
190.45806884765625,0.0,0.0,0.0,0.0,0.0,0.0
190.50775241851807,0.0,0.0,0.0,0.0,0.0,0.0
190.55857062339783,0.0,0.0,0.0,0.0,0.0,0.0
190.60757899284363,0.0,0.0,0.0,0.0,0.0,0.0
190.6628451347351,0.0,0.0,0.0,0.0,0.0,0.0
190.71037817001343,0.0,0.0,0.0,0.0,0.0,0.0
190.76100754737854,0.0,0.0,0.0,0.0,0.0,0.0
190.8084375858307,0.0,0.0,0.0,0.0,0.0,0.0
190.85955786705017,0.0,0.0,0.0,0.0,0.0,0.0
190.90907382965088,0.0,0.0,0.0,0.0,0.0,0.0
190.96195769309998,0.0,0.0,0.0,0.0,0.0,0.0
191.01048851013184,0.0,0.0,0.0,0.0,0.0,0.0
191.05937385559082,0.0,0.0,0.0,0.0,0.0,0.0
191.10977363586426,0.0,0.0,0.0,0.0,0.0,0.0
191.15720868110657,0.0,0.0,0.0,0.0,0.0,0.0
191.2055344581604,0.0,0.0,0.0,0.0,0.0,0.0
191.26023888587952,0.0,0.0,0.0,0.0,0.0,0.0
191.30968499183655,0.0,0.0,0.0,0.0,0.0,0.0
191.35730814933777,0.0,0.0,0.0,0.0,0.0,0.0
191.4055953025818,0.0,0.0,0.0,0.0,0.0,0.0
191.45970559120178,0.0,0.0,0.0,0.0,0.0,0.0
191.51153016090393,0.0,0.0,0.0,0.0,0.0,0.0
191.55855011940002,0.0,0.0,0.0,0.0,0.0,0.0
191.60912013053894,0.0,0.0,0.0,0.0,0.0,0.0
191.66302847862244,0.0,0.0,0.0,0.0,0.0,0.0
191.71059799194336,0.0,0.0,0.0,0.0,0.0,0.0
191.75732803344727,0.0,0.0,0.0,0.0,0.0,0.0
191.80773878097534,0.0,0.0,0.0,0.0,0.0,0.0
191.8570158481598,0.0,0.0,0.0,0.0,0.0,0.0
191.91249227523804,0.0,0.0,0.0,0.0,0.0,0.0
191.96221685409546,0.0,0.0,0.0,0.0,0.0,0.0
192.00760054588318,0.0,0.0,0.0,0.0,0.0,0.0
192.05969715118408,0.0,0.0,0.0,0.0,0.0,0.0
192.11077857017517,0.0,0.0,0.0,0.0,0.0,0.0
192.15994429588318,0.0,0.0,0.0,0.0,0.0,0.0
192.20724153518677,0.0,0.0,0.0,0.0,0.0,0.0
192.2616777420044,0.0,0.0,0.0,0.0,0.0,0.0
192.31972098350525,0.0,0.0,0.0,0.0,0.0,0.0
192.35812640190125,0.0,0.0,0.0,0.0,0.0,0.0
192.4060673713684,0.0,0.0,0.0,0.0,0.0,0.0
192.4575982093811,0.0,0.0,0.0,0.0,0.0,0.0
192.51032543182373,0.0,0.0,0.0,0.0,0.0,0.0
192.55853080749512,0.0,0.0,0.0,0.0,0.0,0.0
192.60662651062012,0.0,0.0,0.0,0.0,0.0,0.0
192.65941286087036,0.0,0.0,0.0,0.0,0.0,0.0
192.707453250885,0.0,0.0,0.0,0.0,0.0,0.0
192.7609260082245,0.0,0.0,0.0,0.0,0.0,0.0
192.80669617652893,0.0,0.0,0.0,0.0,0.0,0.0
192.85915160179138,0.0,0.0,0.0,0.0,0.0,0.0
